=== Visibility Analysis Summary ===
Total patches: 49152
Geometric visible: 4528 (9.2%)
Light illuminated: 4433 (97.9% of geometric)
Reflection conditions met: 4433 (97.9% of geometric)
Light unoccluded: 4433 (97.9% of geometric)
Final visible: 4433 (9.0% of total)
Visible area: 381.46 (10.5% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   40261     |      32.94       |      41.56      
   40262     |      32.69       |      41.36      
   40263     |      27.73       |      34.72      
   40264     |      18.78       |      28.18      
   40265     |      41.09       |      51.23      
   40266     |      48.89       |      57.72      
   40267     |      35.85       |      45.97      
   40268     |      30.35       |      39.76      
   40269     |      32.46       |      42.09      
   40270     |      31.09       |      39.35      
   40271     |      35.00       |      44.17      
   40272     |      46.68       |      56.79      
   40273     |      44.17       |      54.20      
   40275     |      49.81       |      59.79      
   40320     |      36.79       |      42.43      
   40321     |      20.74       |      30.77      
   40322     |      29.14       |      38.93      
   40323     |      34.84       |      42.63      
   40324     |      41.38       |      49.19      
   40325     |      43.03       |      50.40      
   40326     |      47.87       |      55.28      
   40327     |      46.09       |      54.02      
   40328     |      48.85       |      56.70      
   40329     |      48.41       |      56.42      
   40330     |      50.04       |      57.89      
   40331     |      49.98       |      57.84      
   40337     |      47.73       |      55.47      
   40362     |      45.79       |      50.24      
   40364     |      54.63       |      59.62      
   40365     |      45.08       |      53.96      
   40384     |      50.40       |      59.67      
   40385     |      47.63       |      56.37      
   40389     |      47.49       |      56.23      
   40390     |      46.66       |      55.48      
   40391     |      39.61       |      45.92      
   40392     |      39.10       |      45.15      
   40393     |      37.37       |      47.52      
   40394     |      41.30       |      51.42      
   40395     |      38.92       |      48.45      
   40396     |      37.67       |      46.80      
   40397     |      37.96       |      47.14      
   40398     |      46.51       |      56.73      
   40399     |      47.58       |      56.23      
   40448     |      25.46       |      31.47      
   40449     |      25.81       |      30.12      
   40450     |      33.60       |      38.47      
   40451     |      35.35       |      42.40      
   40452     |      43.23       |      50.33      
   40453     |      42.00       |      49.42      
   40454     |      46.22       |      53.65      
   40455     |      45.28       |      52.94      
   40456     |      47.32       |      54.83      
   40457     |      46.08       |      53.93      
   40458     |      49.28       |      56.85      
   40459     |      50.70       |      57.79      
   40460     |      51.50       |      58.52      
   40463     |      47.25       |      56.27      
   40464     |      50.05       |      58.81      
   40466     |      40.25       |      47.46      
   40467     |      48.58       |      56.15      
   40469     |      48.83       |      58.50      
   40492     |      47.12       |      56.34      
   40493     |      52.06       |      59.00      
   40513     |      51.27       |      59.67      
   40514     |      49.71       |      58.54      
   40515     |      49.92       |      58.80      
   40516     |      49.85       |      58.72      
   40517     |      49.33       |      58.12      
   40522     |      49.36       |      59.29      
   40523     |      49.14       |      59.24      
   40524     |      44.04       |      52.73      
